1.532219999999999915e+00,6.329999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.360395999999999939e+00,5.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272040000000000060e+00,5.564999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.318451999999999957e+00,5.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.421893999999999991e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.715516999999999959e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.273649000000000031e+00,7.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.057182999999999984e+00,6.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.225441000000000003e+00,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.091115999999999975e+00,5.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.114789999999999948e+00,6.559999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.309385999999999939e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.060975999999999919e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.309252000000000082e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.401696999999999971e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.119355000000000100e+00,6.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.427397000000000027e+00,8.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.243776999999999910e+00,6.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.426339000000000024e+00,5.660000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216102000000000016e+00,6.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137545999999999946e+00,7.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.153931000000000040e+00,7.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.366713999999999984e+00,6.409999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.127193000000000112e+00,4.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.238094999999999946e+00,6.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.159690000000000110e+00,5.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.350592000000000015e+00,6.590000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.361075999999999953e+00,5.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.335442999999999936e+00,6.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.413350000000000106e+00,6.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.170096000000000025e+00,7.240000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.539230000000000098e+00,6.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.477419000000000038e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521576000000000040e+00,5.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.431321999999999983e+00,5.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.431373000000000006e+00,5.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.634765999999999941e+00,7.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.520388000000000073e+00,7.965000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.286407999999999996e+00,6.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.465146999999999977e+00,5.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.586370999999999976e+00,5.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.431373000000000006e+00,4.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.950757999999999992e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.653315000000000090e+00,6.779999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.119834999999999914e+00,7.190000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.403381999999999907e+00,5.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.811952999999999925e+00,6.534999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.041903000000000024e+00,7.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.325000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.283217000000000052e+00,7.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.919753000000000043e+00,4.895000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.285714000000000024e+00,5.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372687999999999908e+00,5.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.132211999999999996e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.626667000000000085e+00,5.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450919999999999987e+00,6.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.608695999999999904e+00,5.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.129869999999999930e+00,5.435000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216102000000000016e+00,6.790000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.660000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.631342999999999988e+00,5.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.045112999999999959e+00,6.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.602740000000000054e+00,5.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.380187000000000053e+00,5.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.187233999999999901e+00,6.325000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.487279999999999935e+00,6.525000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.309385999999999939e+00,5.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.565217000000000080e+00,6.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.545968999999999927e+00,5.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540755000000000097e+00,7.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.169564999999999966e+00,5.539999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293292000000000108e+00,5.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450172000000000017e+00,5.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.050335999999999936e+00,5.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.746809000000000056e+00,6.554999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.362000000000000099e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.311949999999999950e+00,5.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.609442000000000039e+00,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.413350000000000106e+00,6.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293292000000000108e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.010000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.346797000000000022e+00,7.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.770000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.991258999999999890e+00,1.427299999999999955e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.859154999999999891e+00,5.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.160622000000000043e+00,6.884999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.152644000000000002e+00,4.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.786712999999999996e+00,1.000350000000000023e+03,2.000000000000000000e+00,2.000000000000000000e+00
1.125340999999999925e+00,7.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.132900999999999936e+00,7.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.100251000000000090e+00,5.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.149791999999999925e+00,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.355769000000000002e+00,5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.761268999999999973e+00,6.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.666666999999999899e+00,7.779999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448275999999999897e+00,5.689999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.053552000000000044e+00,5.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.394968999999999903e+00,8.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.060000000000000053e+00,5.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.091988000000000181e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.729357999999999951e+00,5.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.695651999999999937e+00,6.947500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.169095999999999913e+00,5.435000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396946999999999939e+00,8.009999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372846999999999928e+00,5.370000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.441176000000000013e+00,5.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279435000000000100e+00,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.395348999999999950e+00,7.034500000000000455e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.106719000000000008e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.096659000000000050e+00,5.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.088530999999999915e+00,5.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.251471000000000000e+00,5.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.204142000000000046e+00,5.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.228045000000000053e+00,5.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.543417000000000039e+00,5.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.346216000000000079e+00,5.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.613296999999999981e+00,6.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176034000000000024e+00,6.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146306999999999965e+00,5.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.186140999999999890e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.202814000000000050e+00,5.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.155015000000000125e+00,5.510000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.161572000000000049e+00,5.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.354305000000000092e+00,5.364999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.287128999999999968e+00,5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.032637000000000027e+00,5.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.469351999999999991e+00,7.315000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.249719999999999942e+00,6.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.388106000000000062e+00,5.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.172871999999999915e+00,5.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.370000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.287128999999999968e+00,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.655585000000000084e+00,5.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.493927000000000005e+00,7.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.377178999999999931e+00,6.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.481751999999999958e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.588556000000000079e+00,6.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.023419000000000079e+00,5.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270423000000000080e+00,5.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.249230999999999980e+00,6.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.300348999999999977e+00,6.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.344316000000000066e+00,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.321471999999999980e+00,5.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
