2.168556999999999846e+00,5.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.709041000000000032e+00,7.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.535000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.527025000000000077e+00,4.560000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137629000000000001e+00,5.564999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.198056000000000010e+00,4.510000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.226215999999999973e+00,7.690000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146258999999999917e+00,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.324446999999999930e+00,5.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.565050999999999970e+00,5.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.262418999999999958e+00,7.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.607410000000000005e+00,7.109999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.422881000000000062e+00,7.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.169245000000000090e+00,8.084999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.090144000000000002e+00,5.760000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.086889999999999912e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.459797000000000011e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.236656999999999895e+00,5.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.965060999999999947e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.043347000000000024e+00,5.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.682018999999999931e+00,8.565000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.108210999999999835e+00,7.195000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.285220000000000029e+00,7.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.040502000000000038e+00,7.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.772963999999999984e+00,6.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.431464000000000070e+00,7.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.445793000000000106e+00,8.784999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.343717999999999968e+00,5.660000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.794099000000000110e+00,7.309999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.503362000000000087e+00,5.735000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.979999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000598000000000098e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.020436000000000121e+00,5.720000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.708522000000000096e+00,7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.469808000000000003e+00,5.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.239179999999999948e+00,5.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.701688000000000089e+00,7.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.238845999999999892e+00,7.909999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.076097000000000081e+00,6.129999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.200380000000000003e+00,7.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.169338000000000211e+00,5.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.459797000000000011e+00,6.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.690755000000000008e+00,5.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370007999999999893e+00,5.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.514407999999999976e+00,7.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.258204000000000100e+00,8.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176627000000000089e+00,5.770000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.691122000000000014e+00,7.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.059193000000000051e+00,5.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.564453000000000094e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.227368999999999932e+00,8.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.558165999999999940e+00,7.259999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.360684000000000005e+00,5.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.564581000000000000e+00,8.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.016790000000000083e+00,6.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.406028999999999973e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.108210999999999835e+00,6.984999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.068197000000000063e+00,5.689999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.344481999999999955e+00,5.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.217670000000000030e+00,7.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.691122000000000014e+00,7.059999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.676325999999999983e+00,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,9.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.485303999999999958e+00,7.334999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.100621000000000071e+00,7.865000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.370007999999999893e+00,5.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.195591000000000070e+00,6.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.454290000000000083e+00,7.009999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.369812000000000030e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529770999999999992e+00,7.540000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.382717999999999892e+00,6.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330834000000000072e+00,8.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.217035999999999785e+00,8.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.538926999999999934e+00,7.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000982000000000038e+00,5.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.311868000000000034e+00,5.804999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.078824000000000005e+00,6.544500000000000455e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.292308999999999930e+00,7.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.598046999999999995e+00,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.257797000000000054e+00,7.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000842999999999927e+00,5.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.191916999999999893e+00,7.184999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.281025000000000080e+00,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.011336000000000013e+00,5.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.494105000000000016e+00,5.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.319476000000000093e+00,7.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448455000000000048e+00,6.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.170848000000000111e+00,5.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.208469000000000015e+00,8.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.042224000000000039e+00,8.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.498904999999999932e+00,6.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.055509000000000031e+00,5.635000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.260032000000000041e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.752335999999999894e+00,4.810000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.694898999999999933e+00,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.856532000000000071e+00,5.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.518426000000000053e+00,6.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.244877999999999929e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216936000000000018e+00,5.554999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.675000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.387245000000000061e+00,7.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.058640000000000025e+00,7.090000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.694714999999999971e+00,5.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.380714999999999915e+00,6.260000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.555965000000000042e+00,4.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.654884000000000022e+00,6.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.934881000000000073e+00,6.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176018999999999926e+00,7.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.123364000000000029e+00,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.109218999999999955e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.693696000000000090e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.647637999999999936e+00,4.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.410000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.332121000000000111e+00,5.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.915000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.615804999999999936e+00,4.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.481157999999999975e+00,4.635000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.215000000000000080e+00,5.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.389648999999999912e+00,8.084999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.905121000000000064e+00,4.720000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.177540999999999949e+00,5.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438773000000000080e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.242013999999999951e+00,7.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.338923000000000085e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.561677999999999900e+00,4.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.173095999999999917e+00,7.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.424120999999999970e+00,7.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.182282000000000055e+00,8.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.613237000000000032e+00,4.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.283595999999999959e+00,5.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.218776000000000082e+00,5.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.471511000000000013e+00,7.215000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
