1.000000000000000000e+00,6.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.714999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.034999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,9.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.486032000000000020e+00,9.240000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279738999999999960e+00,8.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.390520999999999896e+00,8.509999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.157464999999999966e+00,7.525000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.162522000000000055e+00,6.959999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.307598000000000038e+00,1.069500000000000028e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.829075999999999924e+00,9.140000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.032051000000000052e+00,7.909999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.853806000000000065e+00,9.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.443173000000000039e+00,9.765000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.139604000000000061e+00,7.734999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.492540999999999896e+00,6.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.083761999999999892e+00,6.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.234536999999999995e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.592378000000000071e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.232275999999999927e+00,8.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.416276000000000090e+00,6.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.603329999999999922e+00,1.040499999999999972e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.272291999999999978e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.275943000000000049e+00,9.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.029995999999999912e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.210234000000000032e+00,8.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.412938000000000027e+00,9.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.130467000000000111e+00,6.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.130212999999999912e+00,7.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.271592000000000056e+00,7.940000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.599890999999999952e+00,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.056648000000000032e+00,7.884999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.120027000000000106e+00,7.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.215000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.178142999999999940e+00,8.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.282663000000000109e+00,7.779999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.239300000000000068e+00,7.309999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446819000000000077e+00,8.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.349628000000000050e+00,8.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.120479999999999920e+00,8.059999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.650195000000000078e+00,6.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.021830000000000016e+00,6.834999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.520963000000000065e+00,6.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.874085999999999919e+00,9.779999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.284213000000000049e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.232541000000000109e+00,8.265000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.247970999999999941e+00,6.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.157728000000000090e+00,8.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.895000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.784999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.173486999999999947e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.066086000000000089e+00,6.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.319741999999999971e+00,7.934999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.343604000000000021e+00,6.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.289889000000000063e+00,6.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.344276000000000026e+00,6.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.136976999999999904e+00,6.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293712999999999891e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.240496999999999961e+00,8.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.365175000000000027e+00,7.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.845504000000000033e+00,6.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230769000000000002e+00,6.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.205713000000000035e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.227735999999999938e+00,7.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.228836999999999957e+00,6.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.224847999999999937e+00,6.195000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.269795999999999925e+00,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.319544000000000050e+00,8.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.076494999999999980e+00,6.329999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.896238000000000090e+00,9.090000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.442984999999999962e+00,8.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.212720000000000020e+00,6.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.475724000000000036e+00,8.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.274267000000000039e+00,7.309999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.359015000000000084e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.409424999999999928e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.246806000000000081e+00,8.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.648052000000000072e+00,6.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.466034000000000059e+00,6.959999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.125466999999999995e+00,7.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375485000000000069e+00,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.321064999999999934e+00,7.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.401831000000000049e+00,7.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.395148999999999972e+00,7.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.256323000000000079e+00,6.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.066635999999999918e+00,8.020000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.133620000000000072e+00,1.039500000000000028e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.257940999999999976e+00,6.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.468952000000000035e+00,9.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.494677999999999951e+00,8.034999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.291630000000000056e+00,8.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.388209000000000026e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.157464999999999966e+00,6.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.496736000000000066e+00,6.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.002674000000000065e+00,7.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.172949999999999937e+00,8.654999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.357874000000000025e+00,8.084999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.641475000000000017e+00,7.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.144279000000000046e+00,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.216693000000000024e+00,9.415000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.532413999999999943e+00,6.984999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.228307999999999955e+00,7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.222660000000000080e+00,6.804999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.340402000000000093e+00,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.481513000000000080e+00,7.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.630409999999999915e+00,6.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.817798000000000025e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.377423999999999982e+00,7.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.325531000000000015e+00,6.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.339582000000000050e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.978331999999999979e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.630087999999999981e+00,7.659999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.616927999999999921e+00,6.314999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.512980999999999909e+00,6.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.197996999999999979e+00,6.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.666666999999999899e+00,6.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.208037999999999945e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.491062000000000110e+00,6.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.530275999999999970e+00,7.884999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.358538000000000023e+00,6.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.884867000000000070e+00,8.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.231973999999999902e+00,6.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.664387999999999979e+00,6.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.329120999999999997e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.966604000000000019e+00,6.120000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.071676999999999991e+00,6.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.449503999999999904e+00,6.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.084999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.174547000000000008e+00,6.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.566109999999999891e+00,6.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.167168999999999901e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.324826000000000059e+00,7.529999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.204560999999999993e+00,6.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.656689999999999996e+00,7.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.649105000000000043e+00,6.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.347598000000000074e+00,6.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.311687999999999965e+00,6.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.406714000000000020e+00,6.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.334591000000000083e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.334044999999999925e+00,7.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.373526999999999942e+00,6.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.077315000000000023e+00,6.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.654411999999999994e+00,6.064999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.339315999999999951e+00,7.365000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
