1.190922999999999954e+00,1.415500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.371245000000000047e+00,1.207999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.391175999999999968e+00,1.347500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.178477999999999914e+00,1.216500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366516000000000064e+00,8.006499999999999773e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.796521999999999952e+00,1.707500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.597433000000000103e+00,1.325500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.441252999999999895e+00,7.915000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.588840999999999948e+00,8.475000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.456725999999999965e+00,1.152000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.824219000000000035e+00,1.550000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.136932999999999971e+00,1.040499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.538961000000000023e+00,1.002000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.187667999999999946e+00,1.068499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.897243000000000013e+00,1.569499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.756817999999999991e+00,1.045999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.393073999999999923e+00,1.479499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.419529999999999959e+00,1.255999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.655737999999999932e+00,1.093499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.255916999999999950e+00,1.240000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.258655999999999997e+00,1.319499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.220000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.376041999999999987e+00,1.044000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.832902000000000031e+00,1.173499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.279762000000000066e+00,1.074500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.446077999999999975e+00,1.354499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.128743000000000052e+00,9.475000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.009999999999999787e+00,1.006500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.034005999999999981e+00,9.170000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.369127999999999901e+00,9.295000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.215797999999999934e+00,1.139500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.550000000000000044e+00,1.464499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.975891999999999982e+00,1.430999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.335922000000000054e+00,1.168499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.130930999999999909e+00,1.005499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.554656000000000038e+00,1.126500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.040100000000000025e+00,9.040000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.239500999999999964e+00,1.231500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.225000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.889580000000000037e+00,1.025999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.070796000000000081e+00,1.423499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.050241999999999898e+00,1.523000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.075514999999999999e+00,1.501500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.075410000000000199e+00,1.040000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.430056999999999912e+00,1.071500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.107555999999999985e+00,1.415500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.162811999999999957e+00,1.270000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.306786999999999921e+00,1.289000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.022186999999999957e+00,9.565000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.632052000000000058e+00,1.348499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.020594999999999919e+00,8.790000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.122999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.364672000000000107e+00,1.413499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.505773999999999946e+00,1.009500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.447000000000000064e+00,1.057000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.449670999999999932e+00,1.168499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.400676000000000032e+00,1.225999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.783638000000000057e+00,9.075000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.437704999999999789e+00,1.084500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.308143999999999973e+00,1.162500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.601399000000000017e+00,1.299499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.098722999999999894e+00,8.965000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.951292000000000026e+00,1.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.534742999999999968e+00,9.859999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.346639000000000141e+00,1.139500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.269883000000000095e+00,1.459000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.826087000000000016e+00,1.288000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.129779000000000089e+00,1.500999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.165500999999999898e+00,1.053499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.206161000000000039e+00,1.105499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.376050000000000217e+00,1.056500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.283492999999999995e+00,8.484999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.663683000000000023e+00,1.105999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761438000000000059e+00,1.092000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.428171999999999997e+00,1.077999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.160000000000000142e+00,1.134500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.142144999999999966e+00,8.270000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.418164999999999898e+00,1.320000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.342138999999999971e+00,9.665000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.105000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.307396000000000003e+00,9.140000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.417940999999999896e+00,1.045999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.220574999999999966e+00,8.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.598730999999999902e+00,9.829999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.423138999999999932e+00,1.296500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.125852999999999993e+00,1.224000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.574786000000000019e+00,9.604999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.473327999999999971e+00,1.267500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.600389999999999979e+00,1.313000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.412150999999999934e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.414876000000000023e+00,1.064000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.131613000000000202e+00,1.250000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.293298000000000059e+00,8.525000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.361860000000000070e+00,8.265000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.256375999999999937e+00,1.077000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.117064999999999975e+00,1.076500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.390814999999999912e+00,8.240000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.853622000000000103e+00,1.141500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.624223999999999890e+00,1.177000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.270245000000000068e+00,1.173499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.593002000000000029e+00,1.519499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.086052999999999935e+00,9.715000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.379780999999999924e+00,9.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.095793999999999935e+00,1.538499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.504744000000000081e+00,1.222999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.696871999999999936e+00,1.112999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.327586000000000155e+00,1.147000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761857000000000006e+00,9.540000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.198029999999999928e+00,8.315000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.116077999999999903e+00,7.550000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.494623999999999953e+00,8.615000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.903977999999999948e+00,8.865000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.100173000000000068e+00,9.395000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.154196000000000000e+00,1.230000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.656816000000000066e+00,9.440000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.133979000000000070e+00,1.178499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.263252000000000042e+00,9.490000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.295269000000000004e+00,8.079999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.262040999999999968e+00,1.039500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.583031999999999995e+00,1.012999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.377621999999999902e+00,1.090999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.236193000000000097e+00,8.329999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.139957000000000109e+00,1.317500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.267287000000000052e+00,1.130499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.161243000000000025e+00,8.640000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.532116999999999951e+00,1.244000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.292051999999999978e+00,9.404999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.380884000000000000e+00,1.167000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.442458000000000018e+00,1.012500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.538526999999999978e+00,1.164500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.578727999999999909e+00,1.196500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.569174999999999986e+00,1.052000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.311609000000000025e+00,9.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.410984999999999934e+00,9.475000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.245378000000000096e+00,9.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.674752000000000018e+00,1.340500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.908304000000000000e+00,1.194000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.591790000000000038e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.521069000000000004e+00,8.540000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.433526000000000078e+00,8.095000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.509554000000000062e+00,1.386999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761438000000000059e+00,9.440000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.672355000000000036e+00,9.409999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.217424999999999979e+00,9.479999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.468998000000000026e+00,9.479999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.542571000000000137e+00,1.018499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.158589999999999787e+00,8.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.377013000000000043e+00,9.345000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.384808000000000039e+00,9.429999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.414698000000000011e+00,7.834999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.081517999999999979e+00,9.525000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.476005000000000011e+00,8.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.236193000000000097e+00,7.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.503390000000000004e+00,9.279999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.243119000000000085e+00,9.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.104557999999999929e+00,7.695000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.467646999999999924e+00,8.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.538537000000000043e+00,7.609999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.631761000000000017e+00,1.038499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.565217000000000080e+00,9.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.938735000000000097e+00,1.070000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.659118000000000093e+00,7.584999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.523320999999999925e+00,1.064500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.153453000000000062e+00,7.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.687361000000000111e+00,7.515000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.220720999999999945e+00,1.299499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.187739000000000100e+00,8.095000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.958399999999999919e+00,8.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.459627000000000008e+00,8.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.563158000000000047e+00,7.595000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.050370000000000026e+00,9.495000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.895798000000000094e+00,7.595000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.964770000000000127e+00,8.895000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.223091999999999846e+00,7.565000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.810302000000000078e+00,9.715000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.908222000000000085e+00,7.859999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.900773000000000046e+00,7.490000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.895833000000000101e+00,8.440000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.089485000000000037e+00,7.465000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.355048999999999948e+00,1.112000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.272189000000000014e+00,7.740000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.936746999999999996e+00,7.904999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.992555999999999994e+00,7.554999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.540288000000000102e+00,7.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.741802999999999990e+00,9.234999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.513211000000000084e+00,1.132999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.051239999999999952e+00,8.229999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.638525999999999927e+00,1.103499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.896066999999999947e+00,8.954999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.293285999999999936e+00,8.534999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.296076000000000006e+00,9.029999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.456255999999999995e+00,1.015499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.689464000000000077e+00,7.584999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.800000000000000044e+00,7.659999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.202361000000000013e+00,7.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.251319000000000070e+00,7.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.519530999999999965e+00,9.490000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.376395999999999953e+00,8.275000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.349892000000000092e+00,7.559999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.358778999999999959e+00,8.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.629412000000000083e+00,8.095000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.667051000000000061e+00,8.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.155238999999999905e+00,8.004999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.389907999999999921e+00,1.060499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539935999999999972e+00,8.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.535365000000000091e+00,8.840000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.521738999999999953e+00,7.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.391999999999999904e+00,7.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.603666999999999954e+00,7.470000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.597205999999999904e+00,7.434999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.029914999999999914e+00,7.475000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.958271000000000095e+00,7.709999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.445545000000000080e+00,7.845000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.401424999999999921e+00,9.204999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.172269000000000005e+00,7.784999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.905899000000000010e+00,8.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.301554000000000100e+00,8.104999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.122608999999999968e+00,1.006250000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.548872000000000027e+00,7.900000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.474056999999999951e+00,7.640000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.885381999999999891e+00,9.829999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.001742000000000132e+00,7.609999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.355999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.912886000000000086e+00,7.640000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.274949000000000110e+00,7.704999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.260563000000000100e+00,7.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.182927000000000062e+00,7.629999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.830419999999999936e+00,8.020000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.597383999999999915e+00,9.115000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.390533000000000019e+00,8.084999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.264500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.116318999999999839e+00,8.595000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.622009999999999952e+00,7.575000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.320354000000000028e+00,8.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.928144000000000080e+00,7.047999999999999545e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.370000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.023255999999999943e+00,7.509999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.454740999999999840e+00,8.245000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.387841000000000102e+00,7.429999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.387582000000000093e+00,8.254999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.742817999999999978e+00,9.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.223091999999999846e+00,7.690000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.488267999999999924e+00,8.304999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.822599999999999998e+00,1.137999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.758755000000000068e+00,7.704999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.657499999999999973e+00,7.720000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.168452000000000046e+00,9.854999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.467889999999999917e+00,8.459999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.679079999999999906e+00,8.009999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.506121999999999961e+00,7.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.424182000000000059e+00,8.425000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.706260000000000110e+00,8.375000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.001742000000000132e+00,7.665000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.439364000000000088e+00,7.809999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.591083000000000025e+00,8.340000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.551439999999999930e+00,8.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.621034000000000086e+00,1.061500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.797882999999999898e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.138923999999999825e+00,1.014000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.415000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.258159999999999945e+00,1.060999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.488064000000000053e+00,9.375000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.064132999999999996e+00,1.697500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.114953000000000083e+00,8.520000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.040519999999999889e+00,7.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.351452000000000098e+00,1.155499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.679953000000000030e+00,1.020049999999999955e+03,1.300000000000000000e+01,1.300000000000000000e+01
2.130802000000000085e+00,8.770000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.292389999999999928e+00,1.072000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.152090999999999976e+00,7.884999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.336791999999999980e+00,1.068499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.490545999999999927e+00,8.420000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.282407000000000075e+00,1.183499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.516472000000000042e+00,9.159999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.996539999999999981e+00,1.145499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.583537999999999890e+00,1.104500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.792893000000000070e+00,1.151500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.187583000000000055e+00,1.170499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.075506000000000073e+00,8.879999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.233009999999999939e+00,1.049000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.162552999999999948e+00,1.544000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.233711000000000002e+00,1.140999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.641447000000000100e+00,1.036500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.449106000000000005e+00,8.575000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.502879000000000076e+00,7.134500000000000455e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718147000000000091e+00,9.484999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.438498000000000054e+00,1.210000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.008424000000000209e+00,9.415000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.509660000000000002e+00,8.929999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.528053000000000106e+00,8.795000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.505997999999999948e+00,8.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
