1.220755999999999952e+00,1.106500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.053109000000000073e+00,1.046500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.770739999999999981e+00,1.152999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.068219999999999947e+00,1.080999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.269295000000000062e+00,1.087000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.105407999999999946e+00,8.504999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.288160999999999889e+00,1.184000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.421999999999999931e+00,5.914999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.879234000000000071e+00,7.925000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.505805999999999978e+00,1.270999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.174843000000000082e+00,1.072000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.065499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.430900999999999978e+00,1.145499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.146015000000000006e+00,1.234000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.229999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.029428000000000010e+00,9.220000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.303312000000000026e+00,1.199000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.740056999999999965e+00,1.082999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.375000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.238842999999999916e+00,1.184000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.034079999999999888e+00,1.169000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.082661000000000096e+00,7.615000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.160600000000000076e+00,1.338000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.318861999999999979e+00,1.026500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.475000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.082246999999999959e+00,7.150000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.449354999999999949e+00,1.099000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.264084999999999903e+00,1.047000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.052329000000000070e+00,9.045000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.112405000000000088e+00,9.884999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.154157000000000100e+00,8.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.150692999999999966e+00,1.159000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.196703999999999990e+00,8.534999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.218990000000000018e+00,1.044500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.417642999999999986e+00,1.072000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.840000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.475633999999999890e+00,9.770000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.367552000000000101e+00,1.044000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.058950000000000058e+00,9.754999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.721670000000000034e+00,1.204500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.171003999999999934e+00,1.340999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.052972000000000019e+00,1.085999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.483076999999999979e+00,8.384999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.570482000000000156e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.366209000000000007e+00,9.070000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.058238999999999930e+00,9.590000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.159999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.062262999999999957e+00,9.929999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.366834000000000104e+00,1.020999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.196703999999999990e+00,7.854999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.624892000000000003e+00,1.074000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.730342999999999964e+00,1.270999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.497945000000000082e+00,9.095000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.251481000000000066e+00,9.590000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.795536000000000021e+00,7.879999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.216826000000000185e+00,1.250499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.111922000000000077e+00,1.089000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.505808999999999953e+00,1.159500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.272167000000000048e+00,1.298499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.379999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.585714000000000068e+00,1.030999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.635451999999999906e+00,1.152500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.831595000000000084e+00,1.013499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.132616000000000067e+00,1.023499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.833803000000000072e+00,9.050000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.141963999999999979e+00,1.298000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.144185999999999925e+00,1.207500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.120816000000000034e+00,1.039500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.605634000000000006e+00,1.316999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.149999999999999911e+00,7.490000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.518089999999999939e+00,1.320000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.266121999999999970e+00,1.000999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.325871000000000022e+00,8.395000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.206480999999999915e+00,1.421500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.235214000000000034e+00,9.575000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.023661000000000154e+00,1.122000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.054229000000000083e+00,1.099500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.249616999999999978e+00,1.210499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.295133000000000090e+00,9.209999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.278302000000000049e+00,1.012999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.076245999999999814e+00,8.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.632670999999999983e+00,1.281999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.138461999999999641e+00,1.138499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.012035999999999936e+00,1.346999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.833550000000000013e+00,1.205999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.453659000000000034e+00,8.529999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.789999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.279605000000000103e+00,9.775000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.487916999999999934e+00,1.015999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.189464000000000077e+00,1.163499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.317471000000000059e+00,9.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.327128000000000085e+00,8.384999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.788761999999999963e+00,9.879999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.232525000000000093e+00,8.120000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.748423000000000060e+00,1.242000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.068251999999999979e+00,9.525000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.229508000000000045e+00,9.645000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.110000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.081509000000000054e+00,8.795000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.330418000000000101e+00,8.790000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.588235000000000063e+00,9.290000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.168373000000000106e+00,9.495000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.749303999999999970e+00,9.050000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.221832999999999947e+00,7.954999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.241989999999999927e+00,1.189000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.868832999999999966e+00,8.654999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.577599999999999891e+00,1.120499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.339136000000000104e+00,9.275000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.349120000000000097e+00,8.190000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.397340999999999944e+00,9.434999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.833550000000000013e+00,1.150999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.825000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.707624000000000031e+00,1.273499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.887129999999999974e+00,1.052999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.538342000000000098e+00,9.140000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.635453999999999963e+00,9.579999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.585714000000000068e+00,8.925000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.457483000000000084e+00,9.665000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.801377000000000006e+00,1.074500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.379288000000000070e+00,1.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.111564999999999914e+00,8.795000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.165955000000000075e+00,1.373000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.195392999999999928e+00,9.729999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.089715999999999907e+00,8.965000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.110810999999999993e+00,6.110000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.688461999999999907e+00,1.037999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.493203999999999976e+00,8.640000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.214660000000000073e+00,8.609999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.258949000000000096e+00,1.134500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.075159999999999894e+00,8.165000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.740958000000000006e+00,1.019500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.216537999999999897e+00,1.065999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.099634999999999918e+00,1.022500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.359175000000000022e+00,1.230999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.549053000000000013e+00,1.207000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.882352999999999943e+00,8.865000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.980282000000000098e+00,1.248499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.465861000000000081e+00,9.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.292241999999999891e+00,8.679999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.025000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.054229000000000083e+00,1.110499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.120816000000000034e+00,9.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.725249000000000033e+00,7.834999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.030841999999999814e+00,1.457500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,3.629999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.136406000000000027e+00,7.395000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.163623000000000074e+00,1.027000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.077358000000000038e+00,8.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.438069999999999959e+00,1.062000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.099634999999999918e+00,9.684999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.279967999999999995e+00,9.095000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.685775999999999941e+00,1.213499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.683292000000000010e+00,7.675000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.114576000000000011e+00,8.204999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.120000000000000107e+00,7.259999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.624893000000000143e+00,1.356999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.153208999999999929e+00,9.634999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.468232999999999899e+00,1.095000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.096363999999999894e+00,9.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.368421000000000110e+00,1.080999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.150000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.405928999999999984e+00,1.189500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.383918999999999899e+00,1.365000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.096586999999999978e+00,1.137999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.901421999999999946e+00,1.192000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.548008999999999968e+00,1.465999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.526404000000000094e+00,1.162000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.197117999999999904e+00,1.121500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.243120999999999921e+00,1.726500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.276704999999999979e+00,1.331999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.075000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.729999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.663534000000000068e+00,1.237500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.283442999999999889e+00,1.490000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,5.810000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.970760000000000067e+00,1.128499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.239787999999999890e+00,1.537500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.634710000000000107e+00,1.255999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.295963999999999894e+00,1.060999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.173735999999999891e+00,1.158499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.617375000000000007e+00,1.495999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,4.860000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.165194000000000063e+00,1.262000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.333333000000000101e+00,1.187999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.627467999999999915e+00,1.191500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.465160999999999936e+00,9.695000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.370527999999999968e+00,3.020000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.311612000000000000e+00,9.390000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.532483000000000040e+00,1.143499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.320335999999999954e+00,1.161500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.218863999999999947e+00,1.114500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.192577999999999916e+00,8.779999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.377008000000000010e+00,8.709999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.162417000000000034e+00,1.064000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.121933000000000069e+00,7.254999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.122505000000000086e+00,1.278750000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.248491000000000017e+00,1.190999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.417920999999999987e+00,1.247500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.468598999999999988e+00,1.112500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.177551000000000014e+00,1.106500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.510015000000000107e+00,1.237999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.412104000000000026e+00,8.754500000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.445551000000000030e+00,1.007000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.438372999999999902e+00,8.104999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.612492999999999954e+00,8.741000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.492753999999999914e+00,1.197999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.354417999999999900e+00,1.391999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.154999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.333333000000000101e+00,1.184500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.674166000000000043e+00,1.314000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.339999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.154999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.326429999999999998e+00,1.284499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.445835999999999899e+00,1.010000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.984999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.204999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.409672000000000036e+00,1.210499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.175000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.207143000000000077e+00,8.829999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.446395000000000097e+00,1.405500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.804999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.137885000000000035e+00,8.390000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.086894999999999945e+00,7.150000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.486029000000000044e+00,1.206500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.716692000000000107e+00,1.048499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,7.345000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.349942999999999893e+00,1.346999999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.959289999999999976e+00,9.629999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.224436999999999998e+00,9.479999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.503389000000000086e+00,1.344000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.372867000000000060e+00,1.024000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.211546000000000012e+00,1.133499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.236758000000000024e+00,1.154000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,6.409999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.294832999999999901e+00,1.079000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.548151999999999973e+00,1.343000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.190328999999999970e+00,1.188499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.494512999999999980e+00,1.351500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.239787999999999890e+00,1.528499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.197117999999999904e+00,1.090000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.490801999999999961e+00,1.025000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,1.180999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.064870999999999901e+00,8.925000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.171809000000000101e+00,9.240000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.101944999999999952e+00,7.340000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.070766000000000107e+00,1.185999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.641234999999999999e+00,1.373499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.372867000000000060e+00,8.615000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,8.884999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.293487000000000053e+00,1.228499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.575058000000000069e+00,9.420000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.206372000000000000e+00,8.129999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.502553999999999945e+00,8.490000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+00,9.370000000000000284e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.167629999999999946e+00,1.079000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.048747000000000096e+00,8.265000000000000568e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.173202999999999996e+00,1.144000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.264084999999999903e+00,7.409999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.215138999999999969e+00,1.234500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.642709999999999892e+00,1.156500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.848627999999999938e+00,8.054999999999999716e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.279611999999999972e+00,1.275000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.548871999999999804e+00,9.325000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.394350999999999896e+00,1.650999999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.393791999999999920e+00,1.278499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.115715000000000012e+00,1.069000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.265625000000000000e+00,1.695500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.143435999999999897e+00,8.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.202684999999999782e+00,1.489499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.149712999999999985e+00,1.177999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.458333000000000101e+00,1.007999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.293773999999999980e+00,1.390500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.226885000000000003e+00,1.092000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.633267999999999942e+00,1.249000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.081409999999999982e+00,1.242999999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.269578000000000095e+00,1.176500000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.580624999999999947e+00,1.037500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.158551000000000109e+00,1.010499999999999972e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.520848999999999895e+00,1.099000000000000057e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.246987999999999985e+00,1.520500000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.149484999999999868e+00,1.239500000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.069391999999999898e+00,1.429499999999999886e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.822454000000000018e+00,1.053499999999999943e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.940809999999999924e+00,9.250000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.411523000000000083e+00,6.775000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.359035999999999911e+00,1.127000000000000028e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.073307000000000011e+00,1.007500000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
