1.232904000000000000e+00,1.149500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.307580000000000187e+00,1.419000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.188998999999999917e+00,1.269000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539249000000000089e+00,1.117000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.266534999999999966e+00,1.248499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.718908000000000103e+00,1.306500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.404090000000000060e+00,1.084000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.298948999999999909e+00,1.283000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.356098000000000026e+00,8.929999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.404090000000000060e+00,9.865000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.370517999999999903e+00,9.065000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.611628000000000061e+00,9.734999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.600823000000000107e+00,7.145000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.012793000000000054e+00,8.390000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.341215999999999964e+00,1.355000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.828446999999999933e+00,1.447500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.481594999999999995e+00,1.173499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.243478000000000083e+00,1.134500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.009506000000000014e+00,1.072000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.315199999999999925e+00,2.048000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.469697000000000031e+00,1.924000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.171091000000000104e+00,1.390000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.517873999999999945e+00,1.332500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.540697999999999901e+00,1.318000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.587110000000000021e+00,1.280999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.494844999999999979e+00,1.168499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.400471000000000021e+00,1.098499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.303249000000000102e+00,1.258499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.035264000000000184e+00,1.203499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.995122000000000062e+00,2.218499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.064132999999999996e+00,9.790000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.604012999999999911e+00,1.102000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.506172999999999984e+00,8.040000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.743811999999999918e+00,1.285500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.396999000000000102e+00,1.785999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.738971000000000044e+00,1.792500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.694215000000000027e+00,9.359999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.188889000000000085e+00,9.059999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.191876999999999853e+00,1.830999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.888060000000000072e+00,1.295999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.014500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.321585999999999927e+00,1.572500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.816667000000000032e+00,1.533000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.409048000000000078e+00,1.468000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.484443999999999875e+00,1.142500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.468618999999999897e+00,1.308499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.059210999999999903e+00,8.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.005062999999999818e+00,1.600999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.593582999999999972e+00,7.815000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.405728000000000089e+00,1.152500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.947570000000000023e+00,1.609000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.260870000000000157e+00,1.285000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.897435999999999900e+00,1.376500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.290869000000000044e+00,1.657500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.020106999999999875e+00,1.511500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.653845999999999927e+00,1.550000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.907276999999999889e+00,1.690000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.540596000000000076e+00,1.335000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.864864999999999995e+00,1.575500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.704039999999999999e+00,1.542500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.260870000000000157e+00,1.244500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.381270999999999916e+00,1.118499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.714747000000000021e+00,1.517500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.442679000000000045e+00,1.087000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.917173999999999934e+00,1.485999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.607792000000000110e+00,1.515999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.628697000000000061e+00,1.487500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.287735999999999992e+00,8.270000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.660017000000000076e+00,1.461999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.816667000000000032e+00,1.450999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.473435999999999968e+00,1.878000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.266175999999999968e+00,1.550500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.123187999999999853e+00,1.405000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.326438999999999924e+00,1.084500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.988491000000000009e+00,1.368499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.587272999999999934e+00,1.436999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.251835999999999949e+00,1.355000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.092121000000000119e+00,1.371500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.245000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.087769999999999904e+00,1.288499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.972788999999999904e+00,1.435999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.251835999999999949e+00,1.255999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.179596000000000089e+00,1.293499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.097445999999999922e+00,8.925000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.183832999999999913e+00,1.581999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.666292000000000106e+00,1.484499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.532092999999999927e+00,1.258499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.643404000000000087e+00,1.715000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.471567000000000069e+00,1.112000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.618100000000000094e+00,1.940500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.664765999999999968e+00,1.265000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.214999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.051215000000000011e+00,1.367500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.380282000000000009e+00,1.177500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.190733000000000041e+00,1.323499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.870162000000000102e+00,1.386999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.255574999999999886e+00,1.212999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.001339999999999897e+00,1.390000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.879999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.051215000000000011e+00,1.300500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.259519999999999973e+00,1.092000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.258949000000000096e+00,1.209000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.237112999999999907e+00,1.222999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.953125000000000000e+00,1.371500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.235000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.167791999999999941e+00,1.350000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.176042000000000032e+00,1.399499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.519212999999999925e+00,1.302500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.167791999999999941e+00,1.267999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.821573000000000109e+00,1.618499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.629629999999999912e+00,1.288000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.548249999999999904e+00,1.995500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.524370999999999921e+00,1.903499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.635845999999999911e+00,1.235499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.623402000000000012e+00,1.704000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.417416999999999927e+00,1.380000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.807987999999999928e+00,1.379000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.683043999999999984e+00,1.266500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.694595000000000073e+00,1.081500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.544686000000000003e+00,1.071500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.250000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.283447000000000005e+00,1.188499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.648304999999999909e+00,9.900000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
2.090908999999999907e+00,1.366500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.366427999999999976e+00,9.995000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.335121000000000002e+00,1.017500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.264957000000000109e+00,1.092999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.565457000000000098e+00,9.229999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.988461999999999952e+00,1.042000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.434320000000000039e+00,1.082500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.415486000000000022e+00,8.675000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.239668999999999910e+00,8.334999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.340734000000000092e+00,1.067500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.155763000000000096e+00,9.940000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.256148000000000042e+00,1.117999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.343863000000000030e+00,1.145999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.402827000000000046e+00,1.160999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.264515999999999973e+00,1.529499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.263107999999999898e+00,1.055000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.579137000000000013e+00,1.154000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539600000000000080e+00,1.182000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.251643000000000061e+00,9.754999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.502037000000000067e+00,1.103499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.678909999999999902e+00,1.054500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.267565000000000053e+00,1.045000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.401092999999999922e+00,1.027500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.516902999999999890e+00,1.192500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.583784000000000081e+00,6.429999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.997972000000000081e+00,8.740000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,5.164999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.246445000000000025e+00,1.301999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.457173000000000052e+00,1.006500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.190839999999999899e+00,1.117000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.489999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.611177000000000081e+00,1.528499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.616314000000000028e+00,1.024500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.236742000000000008e+00,9.395000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.677214999999999900e+00,8.865000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.553587999999999969e+00,1.073499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.246445000000000025e+00,1.190499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.330789000000000000e+00,1.370999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.379999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.442449000000000092e+00,1.034500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.329999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.417437999999999976e+00,9.929999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.658973999999999949e+00,1.009000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.276189999999999936e+00,6.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.375000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.251643000000000061e+00,9.270000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.486682999999999977e+00,1.163499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.424268000000000089e+00,1.055999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.863904999999999923e+00,1.044000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.242248000000000019e+00,8.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.663054999999999950e+00,9.104999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.550764000000000031e+00,1.003499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761260999999999965e+00,1.032500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.370000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.267619999999999969e+00,7.734999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.742995999999999990e+00,1.440999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.666666999999999899e+00,1.220499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.761260999999999965e+00,1.002000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.226096999999999992e+00,9.979999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.298405000000000031e+00,6.085000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.483483000000000107e+00,1.078499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.334022999999999959e+00,1.006500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.141286999999999940e+00,9.934999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.693821999999999939e+00,1.379499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.397790000000000088e+00,8.570000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.475000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.739130000000000065e+00,8.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.328287999999999913e+00,1.438000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.199057999999999957e+00,9.190000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.269106999999999985e+00,8.645000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.385000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.364999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.286696999999999980e+00,9.959999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.256038999999999906e+00,1.050000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.214776999999999996e+00,9.334999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.199057999999999957e+00,9.095000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.360000000000000142e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.206612000000000018e+00,8.679999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.038710000000000022e+00,8.715000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.309789000000000092e+00,1.162500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.472526999999999919e+00,1.331999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.492480999999999947e+00,8.684999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.221365999999999952e+00,9.609999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.594896000000000091e+00,1.076500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.492480999999999947e+00,8.925000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.148754000000000053e+00,1.438000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.332362000000000046e+00,9.665000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.266999999999999904e+00,1.308499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.144168000000000074e+00,1.209000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.908188999999999913e+00,1.345000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,3.445000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.269989999999999952e+00,1.030000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.509131999999999918e+00,1.070000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.397481999999999891e+00,1.010000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.484391999999999934e+00,1.224000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.528154999999999930e+00,1.266500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.435896999999999979e+00,1.052000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.339520000000000044e+00,9.059999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.016037000000000079e+00,9.659999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.399999999999999911e+00,1.547500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.598109000000000002e+00,1.394499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.511973000000000011e+00,1.281500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.521031000000000022e+00,1.205000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.344413000000000080e+00,1.673000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.409836000000000089e+00,1.517500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.470000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.572940999999999923e+00,1.398499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.349637999999999893e+00,1.831500000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.461349999999999927e+00,1.057000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.658654000000000073e+00,1.670500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.240601999999999983e+00,1.170499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.104446999999999957e+00,1.179500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.363175999999999943e+00,1.167999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.388741999999999921e+00,1.423499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.539647999999999906e+00,1.090999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.074492000000000003e+00,8.625000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.631221999999999950e+00,1.288499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.691951999999999900e+00,1.814000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.660592000000000068e+00,1.415500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.319094999999999906e+00,9.415000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.364551999999999987e+00,1.157500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.865458999999999978e+00,1.575999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.573825999999999947e+00,1.142999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.927356999999999987e+00,1.373000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.271037999999999890e+00,9.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,4.339999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.538054999999999950e+00,1.539000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.692126999999999937e+00,1.286999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.549530999999999992e+00,1.591999999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.420000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.360938999999999899e+00,1.212500000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,9.079999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.205775999999999959e+00,1.394000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.013371999999999939e+00,9.654999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,8.334999999999999432e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.682147000000000059e+00,1.239500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.692126999999999937e+00,1.177999999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.012026999999999788e+00,1.150499999999999972e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.296375000000000055e+00,1.430000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.122761999999999816e+00,1.680500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.038934000000000024e+00,7.545000000000000284e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.598424999999999985e+00,1.128499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.715000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.127253000000000061e+00,9.915000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.240132000000000012e+00,8.890000000000000568e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.660592000000000068e+00,1.344000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.373855999999999966e+00,1.318000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.215670999999999946e+00,1.470000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,1.252000000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.375367000000000006e+00,1.334000000000000057e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.470134999999999970e+00,1.783499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.651480999999999977e+00,9.050000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.365788999999999920e+00,1.630000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.207381000000000038e+00,9.750000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.432557999999999998e+00,1.293000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.209900999999999893e+00,1.235999999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.487006999999999968e+00,1.353000000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.365788999999999920e+00,1.589499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.691705999999999932e+00,1.454499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.301495999999999986e+00,8.325000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.623232000000000008e+00,1.360500000000000114e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.088349999999999929e+00,1.464499999999999886e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.102503000000000011e+00,6.579999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.638749999999999929e+00,1.333499999999999943e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,7.604999999999999716e+01,1.300000000000000000e+01,1.300000000000000000e+01
1.105914000000000064e+00,1.224500000000000028e+02,1.300000000000000000e+01,1.300000000000000000e+01
