1.411764999999999937e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.213907999999999987e+00,5.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.073932000000000109e+00,5.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.328481999999999941e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.256447000000000092e+00,8.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.078659999999999952e+00,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.040124999999999966e+00,6.415000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.478992000000000084e+00,7.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.308383000000000074e+00,6.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.333587999999999996e+00,5.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.466330000000000133e+00,7.909999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.048245999999999789e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446110000000000007e+00,6.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.024706000000000117e+00,6.659999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.659999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.120538999999999952e+00,6.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.436209000000000069e+00,6.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.163121000000000071e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.289187000000000083e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.077792000000000083e+00,8.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.346316999999999986e+00,5.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.821825999999999945e+00,6.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.722363000000000088e+00,5.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.376436999999999911e+00,5.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.911963999999999997e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.128257000000000065e+00,9.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.145091999999999999e+00,6.740000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.734999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.316057000000000032e+00,4.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.524207000000000090e+00,6.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446110000000000007e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.535862000000000060e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.598147999999999902e+00,6.690000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.556443999999999939e+00,6.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.139999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.773139999999999938e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.279547999999999908e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.076535999999999937e+00,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.449125999999999914e+00,6.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.213792999999999900e+00,6.629999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.053743000000000096e+00,4.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.501270000000000104e+00,4.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.410134999999999916e+00,6.609999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.199853000000000058e+00,7.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.002075999999999967e+00,8.759999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.253616000000000064e+00,6.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.299245999999999901e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.286651999999999907e+00,4.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.269725999999999910e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.217273000000000049e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.258127999999999913e+00,5.154999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.369899999999999896e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.042599000000000053e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.288221999999999978e+00,5.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.940000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.064332999999999974e+00,6.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.678898999999999919e+00,6.615000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.019871999999999890e+00,6.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.619237999999999955e+00,6.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.114999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176431000000000004e+00,5.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.992625000000000091e+00,8.115000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.207302000000000097e+00,7.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.720000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.082546999999999926e+00,6.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.607444000000000095e+00,5.139999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.665000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372093000000000007e+00,6.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.784999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.158878999999999992e+00,6.629999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500753999999999921e+00,6.684999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.509999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.117437999999999931e+00,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.672160000000000091e+00,6.834999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.412570000000000103e+00,5.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.404938000000000020e+00,6.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.600462999999999969e+00,4.870000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.511231999999999909e+00,6.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.029541000000000039e+00,4.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.594664999999999999e+00,5.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.330508000000000024e+00,6.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.530405000000000015e+00,6.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.909999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.323922000000000043e+00,6.565000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.082546999999999926e+00,6.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.238297999999999899e+00,8.015000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.414989999999999970e+00,7.529999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.286651999999999907e+00,4.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.414989999999999970e+00,5.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.270661000000000040e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.288159999999999972e+00,6.659999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000515000000000043e+00,5.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.619548999999999905e+00,4.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.002696999999999949e+00,6.329999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.215076000000000045e+00,5.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.392146000000000106e+00,6.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.348306000000000004e+00,7.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.132911000000000001e+00,6.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.287226999999999899e+00,4.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314027999999999974e+00,7.640000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.813803000000000054e+00,6.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.440860000000000030e+00,4.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.269613000000000103e+00,7.709999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.120719999999999938e+00,4.860000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.161145000000000094e+00,5.539999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.030682000000000098e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448979999999999935e+00,4.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.122063999999999950e+00,4.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.121818999999999900e+00,6.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.028030999999999917e+00,5.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.170271999999999979e+00,6.540000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.480377000000000054e+00,6.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.365750999999999937e+00,6.790000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.271945000000000103e+00,6.534999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.526569999999999983e+00,4.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.743732999999999977e+00,7.490000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.092073000000000071e+00,4.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.017514999999999947e+00,6.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.396798999999999902e+00,5.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.307010999999999923e+00,4.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.611920999999999937e+00,6.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.440860000000000030e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.126193000000000000e+00,7.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330411000000000010e+00,4.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.673618999999999968e+00,6.740000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.220698000000000061e+00,6.509999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.164663000000000004e+00,6.865000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.922465000000000090e+00,4.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.180490999999999957e+00,4.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.583560000000000079e+00,6.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.477008000000000099e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.103385000000000060e+00,4.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.018806000000000100e+00,6.529999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.421937000000000006e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.323161000000000032e+00,4.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.429894999999999916e+00,7.215000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.616092000000000084e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.143536000000000108e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.394736999999999894e+00,4.839999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.142500000000000071e+00,5.539999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.340829000000000049e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.841817999999999955e+00,5.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.228985999999999912e+00,6.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.364735999999999949e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
