1.437008000000000063e+00,6.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.754999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.494390000000000107e+00,6.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.419627999999999890e+00,6.465000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.444239999999999968e+00,6.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.835000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.494540999999999897e+00,4.854999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.789999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.322904999999999998e+00,7.790000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.622616999999999976e+00,6.260000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.239090999999999942e+00,6.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330894000000000021e+00,7.165000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.033541000000000043e+00,6.354999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.197615000000000096e+00,6.640000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.138675000000000104e+00,6.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.417982000000000076e+00,7.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.383837999999999901e+00,6.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.442123000000000044e+00,8.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.203797999999999924e+00,6.370000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.022988999999999926e+00,8.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.635000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.419295999999999891e+00,8.115000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.427219999999999933e+00,6.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.157503999999999866e+00,7.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.628589999999999982e+00,7.184999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.282810000000000006e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.050626999999999978e+00,7.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.568024000000000084e+00,8.579999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.528906000000000098e+00,6.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.246359999999999912e+00,6.990000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.065277000000000029e+00,5.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.135377999999999998e+00,5.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.442895000000000039e+00,8.609999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.295263000000000053e+00,5.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.356627999999999945e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137763000000000080e+00,6.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.606079000000000034e+00,6.515000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.157503999999999866e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168366999999999933e+00,7.640000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.040829000000000004e+00,5.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.342892999999999892e+00,8.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.224976999999999983e+00,8.415000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.296173999999999937e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.554329000000000072e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.320297000000000054e+00,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.503189000000000108e+00,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.091156999999999933e+00,8.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.197753000000000068e+00,7.765000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.218453999999999926e+00,8.590000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.293436000000000030e+00,5.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.046842999999999968e+00,5.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.348819999999999908e+00,6.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.131202000000000041e+00,7.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.492540999999999896e+00,6.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.532894999999999897e+00,6.404999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.248099000000000069e+00,6.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.277830999999999939e+00,7.340000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.141412000000000093e+00,5.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.325016999999999889e+00,5.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.354109999999999925e+00,6.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.277830999999999939e+00,5.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.163389000000000006e+00,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.376783000000000090e+00,6.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375836000000000059e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.300980999999999943e+00,7.184999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.298022999999999927e+00,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.058999000000000024e+00,7.040000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314278999999999975e+00,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.333113999999999910e+00,6.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.143901000000000057e+00,5.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.593976999999999977e+00,8.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.346632000000000051e+00,6.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.459859000000000018e+00,5.945000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.182690000000000019e+00,6.415000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.421715000000000062e+00,8.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.371965000000000101e+00,6.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.419295999999999891e+00,7.075000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.456924000000000108e+00,6.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.662644999999999929e+00,6.484999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.378076000000000079e+00,6.865000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.248718999999999912e+00,6.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.195451999999999959e+00,5.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.288815000000000044e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.243511000000000033e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.305463999999999958e+00,7.409999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302904999999999980e+00,7.140000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168563000000000018e+00,5.979999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.634818000000000104e+00,9.909999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.271732000000000085e+00,6.540000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.232032000000000016e+00,6.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.384899000000000102e+00,7.109999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.625826999999999911e+00,5.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.557906999999999931e+00,7.340000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.298232999999999970e+00,6.039999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.316241999999999912e+00,4.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.661070000000000046e+00,6.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.480429999999999913e+00,7.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.404695999999999945e+00,9.265000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.559999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.354424999999999990e+00,6.459999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.536380000000000079e+00,6.440000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.265000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.254067000000000043e+00,8.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.194728000000000012e+00,5.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.266154999999999919e+00,5.864999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.502650999999999959e+00,7.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.207049999999999956e+00,5.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.066429000000000071e+00,5.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.705846999999999891e+00,5.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.511247000000000007e+00,7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.452784000000000075e+00,7.709999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.075018000000000029e+00,7.190000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.326279999999999903e+00,6.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.491090000000000027e+00,4.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.308443000000000023e+00,6.615000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.238750999999999935e+00,5.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.564164000000000110e+00,6.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.660000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.349801000000000029e+00,4.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.200312000000000046e+00,6.225000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.171856999999999926e+00,4.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.561441999999999997e+00,4.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.721834000000000087e+00,6.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.093465999999999827e+00,4.960000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.691708999999999907e+00,6.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.404514000000000040e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.234666999999999959e+00,5.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.360880000000000090e+00,5.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.350314000000000014e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.912846999999999964e+00,5.739999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.441554000000000002e+00,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.171856999999999926e+00,4.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540559999999999929e+00,5.939999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.085700000000000109e+00,5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.343185999999999991e+00,4.910000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.496744999999999992e+00,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.620718000000000103e+00,4.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.385372999999999966e+00,4.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.435230000000000006e+00,6.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.188355999999999968e+00,6.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.439589000000000008e+00,7.720000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.276227000000000000e+00,5.679999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.092319999999999958e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.314780999999999977e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.107607000000000008e+00,5.635000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.680333000000000077e+00,6.214999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.306176000000000004e+00,5.589999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.339582000000000050e+00,6.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.187797999999999909e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.571912999999999894e+00,5.639999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.570529000000000064e+00,4.895000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
