1.758310999999999957e+00,7.615000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.244904999999999928e+00,6.385000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.240693999999999964e+00,7.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.083504999999999940e+00,7.509999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.120633000000000212e+00,1.020499999999999972e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.096495999999999915e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.147998000000000074e+00,6.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.317260000000000097e+00,7.540000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.155467000000000022e+00,8.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.681057999999999941e+00,7.670000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.041471999999999953e+00,6.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.189999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.179014999999999924e+00,7.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372273999999999994e+00,6.020000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.004853999999999914e+00,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.528151000000000037e+00,6.765000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.847337999999999925e+00,9.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.162258999999999931e+00,6.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.802559999999999940e+00,5.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.277187999999999990e+00,6.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.154625000000000012e+00,7.859999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.702439000000000036e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.552489000000000008e+00,9.084999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.116293999999999897e+00,6.940000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168728999999999907e+00,8.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.848727999999999927e+00,9.295000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.148136000000000045e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.015274999999999928e+00,6.020000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.349085000000000090e+00,6.195000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.239673000000000025e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.052256000000000080e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.152871999999999897e+00,8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.264750999999999959e+00,7.115000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.995000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,8.109999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.125239000000000100e+00,6.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.199222999999999928e+00,6.990000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146600000000000064e+00,9.759999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.354103999999999974e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.865193000000000101e+00,6.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.133725000000000094e+00,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.093143999999999894e+00,6.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.391563000000000105e+00,9.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.316923000000000066e+00,6.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.038149999999999906e+00,6.145000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.515878999999999976e+00,7.879999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.861572000000000005e+00,9.065000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.881734999999999935e+00,7.259999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.541487000000000052e+00,6.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.869771999999999990e+00,7.884999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.075928999999999913e+00,6.345000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.072848999999999942e+00,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.505487999999999937e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.161138999999999921e+00,8.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.308127000000000040e+00,6.929999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.671753999999999962e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.330834000000000072e+00,9.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.222714000000000079e+00,6.045000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.240175999999999945e+00,9.315000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.156819999999999959e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.148136000000000045e+00,6.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.001411000000000051e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.339820000000000011e+00,6.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.418056999999999901e+00,6.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.249652999999999903e+00,6.020000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.343301000000000078e+00,6.254999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.432925999999999922e+00,9.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.036605999999999916e+00,7.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.080718000000000067e+00,7.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345407999999999937e+00,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.825000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.466625000000000068e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.272491000000000039e+00,6.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.300342000000000109e+00,7.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450457000000000107e+00,6.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.092308999999999974e+00,5.989999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.372252999999999945e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.353644999999999987e+00,6.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.518353000000000064e+00,6.110000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.121129000000000042e+00,6.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.237325000000000008e+00,5.985000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,9.009999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146846999999999950e+00,6.104999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.493319999999999981e+00,6.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.264750999999999959e+00,6.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.539678000000000102e+00,6.135000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.020429000000000030e+00,6.890000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.762917000000000067e+00,7.020000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.725035000000000096e+00,9.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.448212999999999973e+00,6.079999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.335695999999999994e+00,7.270000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.331277000000000044e+00,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.904999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.146846999999999950e+00,6.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.450457000000000107e+00,6.060000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.774366000000000110e+00,9.054999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.018680000000000030e+00,6.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.418056999999999901e+00,6.035000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.352746999999999922e+00,6.845000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.602581000000000033e+00,7.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.279999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.332219999999999960e+00,8.209999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.210175999999999918e+00,6.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.103639000000000037e+00,6.389999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.447668999999999873e+00,6.325000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.164924000000000071e+00,6.310000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.651874000000000065e+00,6.370000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.393067000000000055e+00,6.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.550334000000000101e+00,9.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.211066999999999894e+00,8.009999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.130463999999999913e+00,6.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.646112999999999937e+00,6.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.725000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.121566000000000063e+00,6.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.364999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.320000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.350994999999999946e+00,6.509999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.323647000000000018e+00,6.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.382711999999999941e+00,7.095000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.108149999999999968e+00,7.875000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.166657999999999973e+00,8.025000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.116705999999999976e+00,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.645003999999999911e+00,9.620000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.438836000000000004e+00,6.434999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.596011999999999986e+00,6.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.286111000000000004e+00,6.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.065339000000000036e+00,6.979999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.615167999999999937e+00,6.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.527579999999999938e+00,7.575000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.653121000000000063e+00,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.472731999999999930e+00,6.335000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.492324999999999902e+00,6.014999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.034018000000000104e+00,6.339999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.587871999999999950e+00,7.965000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.170000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.608166000000000206e+00,6.314999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.580689000000000011e+00,8.890000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.476650999999999936e+00,6.235000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.196579999999999977e+00,6.179999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.985867999999999967e+00,6.970000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.295000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.563461999999999907e+00,6.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.375844999999999985e+00,7.915000000000000568e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.289999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.210175999999999918e+00,6.304999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176255999999999968e+00,6.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
