1.195419999999999927e+00,5.285000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.014199000000000073e+00,5.525000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.932099000000000011e+00,5.375000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.584686999999999957e+00,4.029999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.024489999999999901e+00,4.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.918489000000000111e+00,6.139999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.694623999999999908e+00,6.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.181959999999999900e+00,4.125000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.325000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.495000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.429999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.204999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.895000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.289999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.725000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.504999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.735000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.885000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.164999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.194999999999999929e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.710000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.510000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.155000000000000071e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.475000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.520000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.739999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.220000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.739999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.775000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.229999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.789999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.489999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.925000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.314999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.614999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.610000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.489999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.210000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.175000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.695000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.535000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.420000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.829999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.144999999999999929e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.160000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.685000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.789999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.964999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.920000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.585000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.144999999999999929e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.954999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.070000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.185000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.704999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.464999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.725000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.914999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.004999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.720000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.360000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.169392999999999905e+00,4.760000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.271473999999999993e+00,4.689999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.454198000000000102e+00,4.764999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.155980999999999925e+00,4.889999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.454999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.089999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.833333000000000101e+00,4.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.645000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.190290999999999988e+00,4.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230882000000000032e+00,4.785000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.725000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.814999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.079145999999999939e+00,5.085000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.275862000000000052e+00,4.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.208077999999999985e+00,4.514999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.311507999999999896e+00,4.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.494774000000000047e+00,5.975000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.470669999999999922e+00,7.604999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.303940000000000099e+00,5.275000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.338235000000000063e+00,6.959999999999999432e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.050410000000000066e+00,4.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.470000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.419065000000000021e+00,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.738094999999999946e+00,4.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.073266999999999971e+00,4.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.299900000000000055e+00,5.379999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.302737999999999952e+00,4.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.637702999999999909e+00,4.760000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.208077999999999985e+00,4.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.211764999999999981e+00,4.795000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.820000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.278067999999999982e+00,4.570000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.383469000000000060e+00,5.770000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.331633000000000067e+00,4.485000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.446428999999999965e+00,5.245000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.786667000000000005e+00,4.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.479999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137324000000000002e+00,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.134614999999999929e+00,4.464999999999999858e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.395000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.107539000000000051e+00,4.545000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.716215999999999964e+00,4.729999999999999716e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.168420999999999932e+00,5.735000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.137134000000000089e+00,4.460000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.445000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.444939999999999891e+00,5.745000000000000284e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.214751000000000136e+00,3.935000000000000142e+01,2.000000000000000000e+00,2.000000000000000000e+00
